ocds-0c46vo-0001-959dc3e7-4876-4a11-b6f3-759134e4db84,2023-02-01,2019-06-11,2023-05-31,0.05034488275862069
ocds-0c46vo-0001-959dc3e7-4876-4a11-b6f3-759134e4db84,2023-03-01,2019-06-11,2023-05-31,0.05034488275862069
ocds-0c46vo-0001-959dc3e7-4876-4a11-b6f3-759134e4db84,2023-04-01,2019-06-11,2023-05-31,0.05034488275862069
ocds-0c46vo-0001-959dc3e7-4876-4a11-b6f3-759134e4db84,2023-05-01,2019-06-11,2023-05-31,0.05034488275862069
ocds-0c46vo-0001-db74532a-6d03-41df-aa9e-d60d062d9693,2019-06-01,2019-06-11,2023-05-31,0.07383916137931033
ocds-0c46vo-0001-db74532a-6d03-41df-aa9e-d60d062d9693,2019-07-01,2019-06-11,2023-05-31,0.07383916137931033
ocds-0c46vo-0001-db74532a-6d03-41df-aa9e-d60d062d9693,2019-08-01,2019-06-11,2023-05-31,0.07383916137931033
ocds-0c46vo-0001-db74532a-6d03-41df-aa9e-d60d062d9693,2019-09-01,2019-06-11,2023-05-31,0.07383916137931033
ocds-0c46vo-0001-db74532a-6d03-41df-aa9e-d60d062d9693,2019-10-01,2019-06-11,2023-05-31,0.07383916137931033
ocds-0c46vo-0001-db74532a-6d03-41df-aa9e-d60d062d9693,2019-11-01,2019-06-11,2023-05-31,0.07383916137931033
ocds-0c46vo-0001-db74532a-6d03-41df-aa9e-d60d062d9693,2019-12-01,2019-06-11,2023-05-31,0.07383916137931033
ocds-0c46vo-0001-db74532a-6d03-41df-aa9e-d60d062d9693,2020-01-01,2019-06-11,2023-05-31,0.07383916137931033
ocds-0c46vo-0001-db74532a-6d03-41df-aa9e-d60d062d9693,2020-02-01,2019-06-11,2023-05-31,0.07383916137931033
ocds-0c46vo-0001-db74532a-6d03-41df-aa9e-d60d062d9693,2020-03-01,2019-06-11,2023-05-31,0.07383916137931033
ocds-0c46vo-0001-db74532a-6d03-41df-aa9e-d60d062d9693,2020-04-01,2019-06-11,2023-05-31,0.07383916137931033
ocds-0c46vo-0001-db74532a-6d03-41df-aa9e-d60d062d9693,2020-05-01,2019-06-11,2023-05-31,0.07383916137931033
ocds-0c46vo-0001-db74532a-6d03-41df-aa9e-d60d062d9693,2020-06-01,2019-06-11,2023-05-31,0.07383916137931033
ocds-0c46vo-0001-db74532a-6d03-41df-aa9e-d60d062d9693,2020-07-01,2019-06-11,2023-05-31,0.07383916137931033
ocds-0c46vo-0001-db74532a-6d03-41df-aa9e-d60d062d9693,2020-08-01,2019-06-11,2023-05-31,0.07383916137931033
ocds-0c46vo-0001-db74532a-6d03-41df-aa9e-d60d062d9693,2020-09-01,2019-06-11,2023-05-31,0.07383916137931033
ocds-0c46vo-0001-db74532a-6d03-41df-aa9e-d60d062d9693,2020-10-01,2019-06-11,2023-05-31,0.07383916137931033
ocds-0c46vo-0001-db74532a-6d03-41df-aa9e-d60d062d9693,2020-11-01,2019-06-11,2023-05-31,0.07383916137931033
ocds-0c46vo-0001-db74532a-6d03-41df-aa9e-d60d062d9693,2020-12-01,2019-06-11,2023-05-31,0.07383916137931033
ocds-0c46vo-0001-db74532a-6d03-41df-aa9e-d60d062d9693,2021-01-01,2019-06-11,2023-05-31,0.07383916137931033
ocds-0c46vo-0001-db74532a-6d03-41df-aa9e-d60d062d9693,2021-02-01,2019-06-11,2023-05-31,0.07383916137931033
ocds-0c46vo-0001-db74532a-6d03-41df-aa9e-d60d062d9693,2021-03-01,2019-06-11,2023-05-31,0.07383916137931033
ocds-0c46vo-0001-db74532a-6d03-41df-aa9e-d60d062d9693,2021-04-01,2019-06-11,2023-05-31,0.07383916137931033
ocds-0c46vo-0001-db74532a-6d03-41df-aa9e-d60d062d9693,2021-05-01,2019-06-11,2023-05-31,0.07383916137931033
ocds-0c46vo-0001-db74532a-6d03-41df-aa9e-d60d062d9693,2021-06-01,2019-06-11,2023-05-31,0.07383916137931033
ocds-0c46vo-0001-db74532a-6d03-41df-aa9e-d60d062d9693,2021-07-01,2019-06-11,2023-05-31,0.07383916137931033
ocds-0c46vo-0001-db74532a-6d03-41df-aa9e-d60d062d9693,2021-08-01,2019-06-11,2023-05-31,0.07383916137931033
ocds-0c46vo-0001-db74532a-6d03-41df-aa9e-d60d062d9693,2021-09-01,2019-06-11,2023-05-31,0.07383916137931033
ocds-0c46vo-0001-db74532a-6d03-41df-aa9e-d60d062d9693,2021-10-01,2019-06-11,2023-05-31,0.07383916137931033
ocds-0c46vo-0001-db74532a-6d03-41df-aa9e-d60d062d9693,2021-11-01,2019-06-11,2023-05-31,0.07383916137931033
ocds-0c46vo-0001-db74532a-6d03-41df-aa9e-d60d062d9693,2021-12-01,2019-06-11,2023-05-31,0.07383916137931033
ocds-0c46vo-0001-db74532a-6d03-41df-aa9e-d60d062d9693,2022-01-01,2019-06-11,2023-05-31,0.07383916137931033
ocds-0c46vo-0001-db74532a-6d03-41df-aa9e-d60d062d9693,2022-02-01,2019-06-11,2023-05-31,0.07383916137931033
ocds-0c46vo-0001-db74532a-6d03-41df-aa9e-d60d062d9693,2022-03-01,2019-06-11,2023-05-31,0.07383916137931033
ocds-0c46vo-0001-db74532a-6d03-41df-aa9e-d60d062d9693,2022-04-01,2019-06-11,2023-05-31,0.07383916137931033
ocds-0c46vo-0001-db74532a-6d03-41df-aa9e-d60d062d9693,2022-05-01,2019-06-11,2023-05-31,0.07383916137931033
ocds-0c46vo-0001-db74532a-6d03-41df-aa9e-d60d062d9693,2022-06-01,2019-06-11,2023-05-31,0.07383916137931033
ocds-0c46vo-0001-db74532a-6d03-41df-aa9e-d60d062d9693,2022-07-01,2019-06-11,2023-05-31,0.07383916137931033
ocds-0c46vo-0001-db74532a-6d03-41df-aa9e-d60d062d9693,2022-08-01,2019-06-11,2023-05-31,0.07383916137931033
ocds-0c46vo-0001-db74532a-6d03-41df-aa9e-d60d062d9693,2022-09-01,2019-06-11,2023-05-31,0.07383916137931033
ocds-0c46vo-0001-db74532a-6d03-41df-aa9e-d60d062d9693,2022-10-01,2019-06-11,2023-05-31,0.07383916137931033
ocds-0c46vo-0001-db74532a-6d03-41df-aa9e-d60d062d9693,2022-11-01,2019-06-11,2023-05-31,0.07383916137931033
ocds-0c46vo-0001-db74532a-6d03-41df-aa9e-d60d062d9693,2022-12-01,2019-06-11,2023-05-31,0.07383916137931033
ocds-0c46vo-0001-db74532a-6d03-41df-aa9e-d60d062d9693,2023-01-01,2019-06-11,2023-05-31,0.07383916137931033
ocds-0c46vo-0001-db74532a-6d03-41df-aa9e-d60d062d9693,2023-02-01,2019-06-11,2023-05-31,0.07383916137931033
ocds-0c46vo-0001-db74532a-6d03-41df-aa9e-d60d062d9693,2023-03-01,2019-06-11,2023-05-31,0.07383916137931033
ocds-0c46vo-0001-db74532a-6d03-41df-aa9e-d60d062d9693,2023-04-01,2019-06-11,2023-05-31,0.07383916137931033
ocds-0c46vo-0001-db74532a-6d03-41df-aa9e-d60d062d9693,2023-05-01,2019-06-11,2023-05-31,0.07383916137931033
ocds-0c46vo-0001-0eeee904-aaeb-4ffb-a312-483b84cd7dfa,2019-06-01,2019-06-19,2023-05-31,0.04049935090152566
ocds-0c46vo-0001-0eeee904-aaeb-4ffb-a312-483b84cd7dfa,2019-07-01,2019-06-19,2023-05-31,0.04049935090152566
ocds-0c46vo-0001-0eeee904-aaeb-4ffb-a312-483b84cd7dfa,2019-08-01,2019-06-19,2023-05-31,0.04049935090152566
ocds-0c46vo-0001-0eeee904-aaeb-4ffb-a312-483b84cd7dfa,2019-09-01,2019-06-19,2023-05-31,0.04049935090152566
ocds-0c46vo-0001-0eeee904-aaeb-4ffb-a312-483b84cd7dfa,2019-10-01,2019-06-19,2023-05-31,0.04049935090152566
ocds-0c46vo-0001-0eeee904-aaeb-4ffb-a312-483b84cd7dfa,2019-11-01,2019-06-19,2023-05-31,0.04049935090152566
ocds-0c46vo-0001-0eeee904-aaeb-4ffb-a312-483b84cd7dfa,2019-12-01,2019-06-19,2023-05-31,0.04049935090152566
ocds-0c46vo-0001-0eeee904-aaeb-4ffb-a312-483b84cd7dfa,2020-01-01,2019-06-19,2023-05-31,0.04049935090152566
ocds-0c46vo-0001-0eeee904-aaeb-4ffb-a312-483b84cd7dfa,2020-02-01,2019-06-19,2023-05-31,0.04049935090152566
ocds-0c46vo-0001-0eeee904-aaeb-4ffb-a312-483b84cd7dfa,2020-03-01,2019-06-19,2023-05-31,0.04049935090152566
ocds-0c46vo-0001-0eeee904-aaeb-4ffb-a312-483b84cd7dfa,2020-04-01,2019-06-19,2023-05-31,0.04049935090152566
ocds-0c46vo-0001-0eeee904-aaeb-4ffb-a312-483b84cd7dfa,2020-05-01,2019-06-19,2023-05-31,0.04049935090152566
ocds-0c46vo-0001-0eeee904-aaeb-4ffb-a312-483b84cd7dfa,2020-06-01,2019-06-19,2023-05-31,0.04049935090152566
ocds-0c46vo-0001-0eeee904-aaeb-4ffb-a312-483b84cd7dfa,2020-07-01,2019-06-19,2023-05-31,0.04049935090152566
ocds-0c46vo-0001-0eeee904-aaeb-4ffb-a312-483b84cd7dfa,2020-08-01,2019-06-19,2023-05-31,0.04049935090152566
ocds-0c46vo-0001-0eeee904-aaeb-4ffb-a312-483b84cd7dfa,2020-09-01,2019-06-19,2023-05-31,0.04049935090152566
ocds-0c46vo-0001-0eeee904-aaeb-4ffb-a312-483b84cd7dfa,2020-10-01,2019-06-19,2023-05-31,0.04049935090152566
ocds-0c46vo-0001-0eeee904-aaeb-4ffb-a312-483b84cd7dfa,2020-11-01,2019-06-19,2023-05-31,0.04049935090152566
ocds-0c46vo-0001-0eeee904-aaeb-4ffb-a312-483b84cd7dfa,2020-12-01,2019-06-19,2023-05-31,0.04049935090152566
ocds-0c46vo-0001-0eeee904-aaeb-4ffb-a312-483b84cd7dfa,2021-01-01,2019-06-19,2023-05-31,0.04049935090152566
ocds-0c46vo-0001-0eeee904-aaeb-4ffb-a312-483b84cd7dfa,2021-02-01,2019-06-19,2023-05-31,0.04049935090152566
ocds-0c46vo-0001-0eeee904-aaeb-4ffb-a312-483b84cd7dfa,2021-03-01,2019-06-19,2023-05-31,0.04049935090152566
ocds-0c46vo-0001-0eeee904-aaeb-4ffb-a312-483b84cd7dfa,2021-04-01,2019-06-19,2023-05-31,0.04049935090152566
ocds-0c46vo-0001-0eeee904-aaeb-4ffb-a312-483b84cd7dfa,2021-05-01,2019-06-19,2023-05-31,0.04049935090152566
ocds-0c46vo-0001-0eeee904-aaeb-4ffb-a312-483b84cd7dfa,2021-06-01,2019-06-19,2023-05-31,0.04049935090152566
ocds-0c46vo-0001-0eeee904-aaeb-4ffb-a312-483b84cd7dfa,2021-07-01,2019-06-19,2023-05-31,0.04049935090152566
ocds-0c46vo-0001-0eeee904-aaeb-4ffb-a312-483b84cd7dfa,2021-08-01,2019-06-19,2023-05-31,0.04049935090152566
ocds-0c46vo-0001-0eeee904-aaeb-4ffb-a312-483b84cd7dfa,2021-09-01,2019-06-19,2023-05-31,0.04049935090152566
ocds-0c46vo-0001-0eeee904-aaeb-4ffb-a312-483b84cd7dfa,2021-10-01,2019-06-19,2023-05-31,0.04049935090152566
ocds-0c46vo-0001-0eeee904-aaeb-4ffb-a312-483b84cd7dfa,2021-11-01,2019-06-19,2023-05-31,0.04049935090152566
ocds-0c46vo-0001-0eeee904-aaeb-4ffb-a312-483b84cd7dfa,2021-12-01,2019-06-19,2023-05-31,0.04049935090152566
ocds-0c46vo-0001-0eeee904-aaeb-4ffb-a312-483b84cd7dfa,2022-01-01,2019-06-19,2023-05-31,0.04049935090152566
ocds-0c46vo-0001-0eeee904-aaeb-4ffb-a312-483b84cd7dfa,2022-02-01,2019-06-19,2023-05-31,0.04049935090152566
ocds-0c46vo-0001-0eeee904-aaeb-4ffb-a312-483b84cd7dfa,2022-03-01,2019-06-19,2023-05-31,0.04049935090152566
ocds-0c46vo-0001-0eeee904-aaeb-4ffb-a312-483b84cd7dfa,2022-04-01,2019-06-19,2023-05-31,0.04049935090152566
ocds-0c46vo-0001-0eeee904-aaeb-4ffb-a312-483b84cd7dfa,2022-05-01,2019-06-19,2023-05-31,0.04049935090152566
ocds-0c46vo-0001-0eeee904-aaeb-4ffb-a312-483b84cd7dfa,2022-06-01,2019-06-19,2023-05-31,0.04049935090152566
ocds-0c46vo-0001-0eeee904-aaeb-4ffb-a312-483b84cd7dfa,2022-07-01,2019-06-19,2023-05-31,0.04049935090152566
ocds-0c46vo-0001-0eeee904-aaeb-4ffb-a312-483b84cd7dfa,2022-08-01,2019-06-19,2023-05-31,0.04049935090152566
ocds-0c46vo-0001-0eeee904-aaeb-4ffb-a312-483b84cd7dfa,2022-09-01,2019-06-19,2023-05-31,0.04049935090152566
ocds-0c46vo-0001-0eeee904-aaeb-4ffb-a312-483b84cd7dfa,2022-10-01,2019-06-19,2023-05-31,0.04049935090152566
ocds-0c46vo-0001-0eeee904-aaeb-4ffb-a312-483b84cd7dfa,2022-11-01,2019-06-19,2023-05-31,0.04049935090152566
ocds-0c46vo-0001-0eeee904-aaeb-4ffb-a312-483b84cd7dfa,2022-12-01,2019-06-19,2023-05-31,0.04049935090152566
ocds-0c46vo-0001-0eeee904-aaeb-4ffb-a312-483b84cd7dfa,2023-01-01,2019-06-19,2023-05-31,0.04049935090152566
ocds-0c46vo-0001-0eeee904-aaeb-4ffb-a312-483b84cd7dfa,2023-02-01,2019-06-19,2023-05-31,0.04049935090152566
ocds-0c46vo-0001-0eeee904-aaeb-4ffb-a312-483b84cd7dfa,2023-03-01,2019-06-19,2023-05-31,0.04049935090152566
ocds-0c46vo-0001-0eeee904-aaeb-4ffb-a312-483b84cd7dfa,2023-04-01,2019-06-19,2023-05-31,0.04049935090152566
ocds-0c46vo-0001-0eeee904-aaeb-4ffb-a312-483b84cd7dfa,2023-05-01,2019-06-19,2023-05-31,0.04049935090152566
ocds-0c46vo-0001-24d534c4-3887-4ac4-a271-fe6dc8127b9c,2019-06-01,2019-06-19,2023-05-31,0.023624621359223306
ocds-0c46vo-0001-24d534c4-3887-4ac4-a271-fe6dc8127b9c,2019-07-01,2019-06-19,2023-05-31,0.023624621359223306
ocds-0c46vo-0001-24d534c4-3887-4ac4-a271-fe6dc8127b9c,2019-08-01,2019-06-19,2023-05-31,0.023624621359223306
ocds-0c46vo-0001-24d534c4-3887-4ac4-a271-fe6dc8127b9c,2019-09-01,2019-06-19,2023-05-31,0.023624621359223306
ocds-0c46vo-0001-24d534c4-3887-4ac4-a271-fe6dc8127b9c,2019-10-01,2019-06-19,2023-05-31,0.023624621359223306
ocds-0c46vo-0001-24d534c4-3887-4ac4-a271-fe6dc8127b9c,2019-11-01,2019-06-19,2023-05-31,0.023624621359223306
ocds-0c46vo-0001-24d534c4-3887-4ac4-a271-fe6dc8127b9c,2019-12-01,2019-06-19,2023-05-31,0.023624621359223306
ocds-0c46vo-0001-24d534c4-3887-4ac4-a271-fe6dc8127b9c,2020-01-01,2019-06-19,2023-05-31,0.023624621359223306
ocds-0c46vo-0001-24d534c4-3887-4ac4-a271-fe6dc8127b9c,2020-02-01,2019-06-19,2023-05-31,0.023624621359223306
ocds-0c46vo-0001-24d534c4-3887-4ac4-a271-fe6dc8127b9c,2020-03-01,2019-06-19,2023-05-31,0.023624621359223306
ocds-0c46vo-0001-24d534c4-3887-4ac4-a271-fe6dc8127b9c,2020-04-01,2019-06-19,2023-05-31,0.023624621359223306
ocds-0c46vo-0001-24d534c4-3887-4ac4-a271-fe6dc8127b9c,2020-05-01,2019-06-19,2023-05-31,0.023624621359223306
ocds-0c46vo-0001-24d534c4-3887-4ac4-a271-fe6dc8127b9c,2020-06-01,2019-06-19,2023-05-31,0.023624621359223306
ocds-0c46vo-0001-24d534c4-3887-4ac4-a271-fe6dc8127b9c,2020-07-01,2019-06-19,2023-05-31,0.023624621359223306
ocds-0c46vo-0001-24d534c4-3887-4ac4-a271-fe6dc8127b9c,2020-08-01,2019-06-19,2023-05-31,0.023624621359223306
ocds-0c46vo-0001-24d534c4-3887-4ac4-a271-fe6dc8127b9c,2020-09-01,2019-06-19,2023-05-31,0.023624621359223306
ocds-0c46vo-0001-24d534c4-3887-4ac4-a271-fe6dc8127b9c,2020-10-01,2019-06-19,2023-05-31,0.023624621359223306
ocds-0c46vo-0001-24d534c4-3887-4ac4-a271-fe6dc8127b9c,2020-11-01,2019-06-19,2023-05-31,0.023624621359223306
ocds-0c46vo-0001-24d534c4-3887-4ac4-a271-fe6dc8127b9c,2020-12-01,2019-06-19,2023-05-31,0.023624621359223306
ocds-0c46vo-0001-24d534c4-3887-4ac4-a271-fe6dc8127b9c,2021-01-01,2019-06-19,2023-05-31,0.023624621359223306
ocds-0c46vo-0001-24d534c4-3887-4ac4-a271-fe6dc8127b9c,2021-02-01,2019-06-19,2023-05-31,0.023624621359223306
ocds-0c46vo-0001-24d534c4-3887-4ac4-a271-fe6dc8127b9c,2021-03-01,2019-06-19,2023-05-31,0.023624621359223306
ocds-0c46vo-0001-24d534c4-3887-4ac4-a271-fe6dc8127b9c,2021-04-01,2019-06-19,2023-05-31,0.023624621359223306
ocds-0c46vo-0001-24d534c4-3887-4ac4-a271-fe6dc8127b9c,2021-05-01,2019-06-19,2023-05-31,0.023624621359223306
ocds-0c46vo-0001-24d534c4-3887-4ac4-a271-fe6dc8127b9c,2021-06-01,2019-06-19,2023-05-31,0.023624621359223306
ocds-0c46vo-0001-24d534c4-3887-4ac4-a271-fe6dc8127b9c,2021-07-01,2019-06-19,2023-05-31,0.023624621359223306
ocds-0c46vo-0001-24d534c4-3887-4ac4-a271-fe6dc8127b9c,2021-08-01,2019-06-19,2023-05-31,0.023624621359223306
ocds-0c46vo-0001-24d534c4-3887-4ac4-a271-fe6dc8127b9c,2021-09-01,2019-06-19,2023-05-31,0.023624621359223306
ocds-0c46vo-0001-24d534c4-3887-4ac4-a271-fe6dc8127b9c,2021-10-01,2019-06-19,2023-05-31,0.023624621359223306
ocds-0c46vo-0001-24d534c4-3887-4ac4-a271-fe6dc8127b9c,2021-11-01,2019-06-19,2023-05-31,0.023624621359223306
ocds-0c46vo-0001-24d534c4-3887-4ac4-a271-fe6dc8127b9c,2021-12-01,2019-06-19,2023-05-31,0.023624621359223306
ocds-0c46vo-0001-24d534c4-3887-4ac4-a271-fe6dc8127b9c,2022-01-01,2019-06-19,2023-05-31,0.023624621359223306
ocds-0c46vo-0001-24d534c4-3887-4ac4-a271-fe6dc8127b9c,2022-02-01,2019-06-19,2023-05-31,0.023624621359223306
ocds-0c46vo-0001-24d534c4-3887-4ac4-a271-fe6dc8127b9c,2022-03-01,2019-06-19,2023-05-31,0.023624621359223306
ocds-0c46vo-0001-24d534c4-3887-4ac4-a271-fe6dc8127b9c,2022-04-01,2019-06-19,2023-05-31,0.023624621359223306
ocds-0c46vo-0001-24d534c4-3887-4ac4-a271-fe6dc8127b9c,2022-05-01,2019-06-19,2023-05-31,0.023624621359223306
ocds-0c46vo-0001-24d534c4-3887-4ac4-a271-fe6dc8127b9c,2022-06-01,2019-06-19,2023-05-31,0.023624621359223306
ocds-0c46vo-0001-24d534c4-3887-4ac4-a271-fe6dc8127b9c,2022-07-01,2019-06-19,2023-05-31,0.023624621359223306
ocds-0c46vo-0001-24d534c4-3887-4ac4-a271-fe6dc8127b9c,2022-08-01,2019-06-19,2023-05-31,0.023624621359223306
ocds-0c46vo-0001-24d534c4-3887-4ac4-a271-fe6dc8127b9c,2022-09-01,2019-06-19,2023-05-31,0.023624621359223306
ocds-0c46vo-0001-24d534c4-3887-4ac4-a271-fe6dc8127b9c,2022-10-01,2019-06-19,2023-05-31,0.023624621359223306
ocds-0c46vo-0001-24d534c4-3887-4ac4-a271-fe6dc8127b9c,2022-11-01,2019-06-19,2023-05-31,0.023624621359223306
ocds-0c46vo-0001-24d534c4-3887-4ac4-a271-fe6dc8127b9c,2022-12-01,2019-06-19,2023-05-31,0.023624621359223306
ocds-0c46vo-0001-24d534c4-3887-4ac4-a271-fe6dc8127b9c,2023-01-01,2019-06-19,2023-05-31,0.023624621359223306
ocds-0c46vo-0001-24d534c4-3887-4ac4-a271-fe6dc8127b9c,2023-02-01,2019-06-19,2023-05-31,0.023624621359223306
ocds-0c46vo-0001-24d534c4-3887-4ac4-a271-fe6dc8127b9c,2023-03-01,2019-06-19,2023-05-31,0.023624621359223306
ocds-0c46vo-0001-24d534c4-3887-4ac4-a271-fe6dc8127b9c,2023-04-01,2019-06-19,2023-05-31,0.023624621359223306
ocds-0c46vo-0001-24d534c4-3887-4ac4-a271-fe6dc8127b9c,2023-05-01,2019-06-19,2023-05-31,0.023624621359223306
ocds-0c46vo-0001-29673a64-5024-421b-9859-2b712f8ab9fa,2019-06-01,2019-06-19,2023-05-31,0.09449848543689322
ocds-0c46vo-0001-29673a64-5024-421b-9859-2b712f8ab9fa,2019-07-01,2019-06-19,2023-05-31,0.09449848543689322
ocds-0c46vo-0001-29673a64-5024-421b-9859-2b712f8ab9fa,2019-08-01,2019-06-19,2023-05-31,0.09449848543689322
ocds-0c46vo-0001-29673a64-5024-421b-9859-2b712f8ab9fa,2019-09-01,2019-06-19,2023-05-31,0.09449848543689322
ocds-0c46vo-0001-29673a64-5024-421b-9859-2b712f8ab9fa,2019-10-01,2019-06-19,2023-05-31,0.09449848543689322
ocds-0c46vo-0001-29673a64-5024-421b-9859-2b712f8ab9fa,2019-11-01,2019-06-19,2023-05-31,0.09449848543689322
ocds-0c46vo-0001-29673a64-5024-421b-9859-2b712f8ab9fa,2019-12-01,2019-06-19,2023-05-31,0.09449848543689322
ocds-0c46vo-0001-29673a64-5024-421b-9859-2b712f8ab9fa,2020-01-01,2019-06-19,2023-05-31,0.09449848543689322
ocds-0c46vo-0001-29673a64-5024-421b-9859-2b712f8ab9fa,2020-02-01,2019-06-19,2023-05-31,0.09449848543689322
ocds-0c46vo-0001-29673a64-5024-421b-9859-2b712f8ab9fa,2020-03-01,2019-06-19,2023-05-31,0.09449848543689322
ocds-0c46vo-0001-29673a64-5024-421b-9859-2b712f8ab9fa,2020-04-01,2019-06-19,2023-05-31,0.09449848543689322
ocds-0c46vo-0001-29673a64-5024-421b-9859-2b712f8ab9fa,2020-05-01,2019-06-19,2023-05-31,0.09449848543689322
ocds-0c46vo-0001-29673a64-5024-421b-9859-2b712f8ab9fa,2020-06-01,2019-06-19,2023-05-31,0.09449848543689322
ocds-0c46vo-0001-29673a64-5024-421b-9859-2b712f8ab9fa,2020-07-01,2019-06-19,2023-05-31,0.09449848543689322
ocds-0c46vo-0001-29673a64-5024-421b-9859-2b712f8ab9fa,2020-08-01,2019-06-19,2023-05-31,0.09449848543689322
ocds-0c46vo-0001-29673a64-5024-421b-9859-2b712f8ab9fa,2020-09-01,2019-06-19,2023-05-31,0.09449848543689322
ocds-0c46vo-0001-29673a64-5024-421b-9859-2b712f8ab9fa,2020-10-01,2019-06-19,2023-05-31,0.09449848543689322
ocds-0c46vo-0001-29673a64-5024-421b-9859-2b712f8ab9fa,2020-11-01,2019-06-19,2023-05-31,0.09449848543689322
ocds-0c46vo-0001-29673a64-5024-421b-9859-2b712f8ab9fa,2020-12-01,2019-06-19,2023-05-31,0.09449848543689322
ocds-0c46vo-0001-29673a64-5024-421b-9859-2b712f8ab9fa,2021-01-01,2019-06-19,2023-05-31,0.09449848543689322
ocds-0c46vo-0001-29673a64-5024-421b-9859-2b712f8ab9fa,2021-02-01,2019-06-19,2023-05-31,0.09449848543689322
ocds-0c46vo-0001-29673a64-5024-421b-9859-2b712f8ab9fa,2021-03-01,2019-06-19,2023-05-31,0.09449848543689322
ocds-0c46vo-0001-29673a64-5024-421b-9859-2b712f8ab9fa,2021-04-01,2019-06-19,2023-05-31,0.09449848543689322
ocds-0c46vo-0001-29673a64-5024-421b-9859-2b712f8ab9fa,2021-05-01,2019-06-19,2023-05-31,0.09449848543689322
ocds-0c46vo-0001-29673a64-5024-421b-9859-2b712f8ab9fa,2021-06-01,2019-06-19,2023-05-31,0.09449848543689322
ocds-0c46vo-0001-29673a64-5024-421b-9859-2b712f8ab9fa,2021-07-01,2019-06-19,2023-05-31,0.09449848543689322
ocds-0c46vo-0001-29673a64-5024-421b-9859-2b712f8ab9fa,2021-08-01,2019-06-19,2023-05-31,0.09449848543689322
ocds-0c46vo-0001-29673a64-5024-421b-9859-2b712f8ab9fa,2021-09-01,2019-06-19,2023-05-31,0.09449848543689322
ocds-0c46vo-0001-29673a64-5024-421b-9859-2b712f8ab9fa,2021-10-01,2019-06-19,2023-05-31,0.09449848543689322
ocds-0c46vo-0001-29673a64-5024-421b-9859-2b712f8ab9fa,2021-11-01,2019-06-19,2023-05-31,0.09449848543689322
ocds-0c46vo-0001-29673a64-5024-421b-9859-2b712f8ab9fa,2021-12-01,2019-06-19,2023-05-31,0.09449848543689322
ocds-0c46vo-0001-29673a64-5024-421b-9859-2b712f8ab9fa,2022-01-01,2019-06-19,2023-05-31,0.09449848543689322
ocds-0c46vo-0001-29673a64-5024-421b-9859-2b712f8ab9fa,2022-02-01,2019-06-19,2023-05-31,0.09449848543689322
ocds-0c46vo-0001-29673a64-5024-421b-9859-2b712f8ab9fa,2022-03-01,2019-06-19,2023-05-31,0.09449848543689322
ocds-0c46vo-0001-29673a64-5024-421b-9859-2b712f8ab9fa,2022-04-01,2019-06-19,2023-05-31,0.09449848543689322
ocds-0c46vo-0001-29673a64-5024-421b-9859-2b712f8ab9fa,2022-05-01,2019-06-19,2023-05-31,0.09449848543689322
ocds-0c46vo-0001-29673a64-5024-421b-9859-2b712f8ab9fa,2022-06-01,2019-06-19,2023-05-31,0.09449848543689322
ocds-0c46vo-0001-29673a64-5024-421b-9859-2b712f8ab9fa,2022-07-01,2019-06-19,2023-05-31,0.09449848543689322
ocds-0c46vo-0001-29673a64-5024-421b-9859-2b712f8ab9fa,2022-08-01,2019-06-19,2023-05-31,0.09449848543689322
ocds-0c46vo-0001-29673a64-5024-421b-9859-2b712f8ab9fa,2022-09-01,2019-06-19,2023-05-31,0.09449848543689322
ocds-0c46vo-0001-29673a64-5024-421b-9859-2b712f8ab9fa,2022-10-01,2019-06-19,2023-05-31,0.09449848543689322
ocds-0c46vo-0001-29673a64-5024-421b-9859-2b712f8ab9fa,2022-11-01,2019-06-19,2023-05-31,0.09449848543689322
ocds-0c46vo-0001-29673a64-5024-421b-9859-2b712f8ab9fa,2022-12-01,2019-06-19,2023-05-31,0.09449848543689322
ocds-0c46vo-0001-29673a64-5024-421b-9859-2b712f8ab9fa,2023-01-01,2019-06-19,2023-05-31,0.09449848543689322
ocds-0c46vo-0001-29673a64-5024-421b-9859-2b712f8ab9fa,2023-02-01,2019-06-19,2023-05-31,0.09449848543689322
ocds-0c46vo-0001-29673a64-5024-421b-9859-2b712f8ab9fa,2023-03-01,2019-06-19,2023-05-31,0.09449848543689322
ocds-0c46vo-0001-29673a64-5024-421b-9859-2b712f8ab9fa,2023-04-01,2019-06-19,2023-05-31,0.09449848543689322
ocds-0c46vo-0001-29673a64-5024-421b-9859-2b712f8ab9fa,2023-05-01,2019-06-19,2023-05-31,0.09449848543689322
ocds-0c46vo-0001-517b8c55-639f-4a1f-aad0-c5e23f5dfa8e,2019-06-01,2019-06-19,2023-05-31,0.3779939417475729
ocds-0c46vo-0001-517b8c55-639f-4a1f-aad0-c5e23f5dfa8e,2019-07-01,2019-06-19,2023-05-31,0.3779939417475729
ocds-0c46vo-0001-517b8c55-639f-4a1f-aad0-c5e23f5dfa8e,2019-08-01,2019-06-19,2023-05-31,0.3779939417475729
ocds-0c46vo-0001-517b8c55-639f-4a1f-aad0-c5e23f5dfa8e,2019-09-01,2019-06-19,2023-05-31,0.3779939417475729
